Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
7616	15:02:01.319	00:00:07.615	381	495,4023	541,335	0,6230459	0,5063122	704,399	3,112516	0	525,3323	502,6849	0,3669283	0,5100119	699,8655	3,102725	0	6	510	522						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		470	522	7615917	5759158553	
7636	15:02:01.339	00:00:07.635	382	496,2258	553,2972	0,6230537	0,5064446	703,1812	3,125898	0	534,2638	506,3675	0,3668709	0,5100482	701,3157	3,116765	0	6	515	530						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		475	530	7635820	5759178456	
7656	15:02:01.359	00:00:07.655	383	505,4823	523,2258	0,6230227	0,5063959	703,1812	3,089099	0	525,0782	516,2301	0,3669111	0,5101086	701,3157	3,183993	0	6	515	520						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		475	520	7655657	5759198293	
7676	15:02:01.379	00:00:07.675	384	515,2819	538,0246	0,6230162	0,5065008	703,1812	3,1384	0	523,603	513,4725	0,3668942	0,5101674	701,3157	3,202444	0	6	519	526						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		479	526	7675632	5759218268	
7696	15:02:01.399	00:00:07.695	385	508,2132	544,0944	0,6230107	0,5066494	703,1812	3,134332	0	535,6964	507,9732	0,3669076	0,5102491	701,3157	3,151058	0	6	522	526						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		482	526	7695533	5759238169	
7716	15:02:01.419	00:00:07.715	386	516,9626	555,215	0,6230416	0,5067334	703,1812	3,141541	0	528,2838	541,2057	0,3669487	0,5103224	701,3157	3,157847	0	6	523	548						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		483	548	7715522	5759258158	
7735	15:02:01.438	00:00:07.735	387	513,7275	561,7477	0,6231156	0,5068635	704,0688	3,145071	0	530,5834	540,0128	0,3669463	0,510537	701,1345	3,163844	0	6	522	551						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		482	551	7735403	5759278039	
7755	15:02:01.458	00:00:07.755	388	512,8422	543,9944	0,6232252	0,5069461	704,0688	3,100111	0	535,7972	498,7507	0,3670552	0,5103623	701,1345	3,09871	0	6	524	521						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		484	521	7755363	5759297999	
7775	15:02:01.478	00:00:07.775	389	525,5549	521,8112	0,6233647	0,506993	704,0688	3,151656	0	512,8321	543,2214	0,3671075	0,510283	701,1345	3,124321	0	6	519	533						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		479	533	7775244	5759317880	
7795	15:02:01.498	00:00:07.795	390	503,0674	530,4653	0,6234125	0,5070413	704,0688	3,185338	0	530,7537	525,8923	0,3671396	0,5102886	701,1345	3,207598	0	6	517	528						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		477	528	7795265	5759337901	
7815	15:02:01.518	00:00:07.815	391	515,661	497,9911	0,6234162	0,5070716	704,0688	3,156709	0	504,2151	566,2159	0,3671441	0,510276	701,1345	3,16848	0	6	510	532						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		470	532	7815139	5759357775	
7835	15:02:01.538	00:00:07.835	392	516,8239	492,8365	0,6233035	0,5069826	704,0881	3,169705	0	507,4734	569,0467	0,3671308	0,5103087	700,5687	3,20845	0	6	512	531						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		472	531	7835164	5759377800	
7855	15:02:01.558	00:00:07.854	393	529,3234	542,2374	0,6232081	0,5068284	704,0881	3,186204	0	518,8761	522,7949	0,3670554	0,510131	700,5687	3,163422	0	6	524	533						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		484	533	7854981	5759397617	
7875	15:02:01.578	00:00:07.874	394	513,7849	546,5865	0,6230658	0,5065472	704,0881	3,164141	0	547,7056	463,2357	0,3669863	0,5100945	700,5687	3,213779	0	6	531	505						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		491	505	7874999	5759417635	
7895	15:02:01.598	00:00:07.894	395	508,8845	532,7912	0,6229774	0,5064066	704,0881	3,157551	0	542,2022	516,7432	0,3669095	0,5100914	700,5687	3,193833	0	6	526	525						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		486	525	7894903	5759437539	
7915	15:02:01.618	00:00:07.914	396	493,7669	518,3734	0,6229381	0,5063941	704,0881	3,177762	0	522,2561	514,7726	0,3668339	0,5100973	700,5687	3,204439	0	6	508	517						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		468	517	7914866	5759457502	
7935	15:02:01.638	00:00:07.934	397	486,427	515,3084	0,6229628	0,5065449	703,9636	3,163837	0	537,4224	509,2732	0,3667763	0,5102698	702,4825	3,203125	0	6	512	512						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		472	512	7934755	5759477391	
7955	15:02:01.658	00:00:07.954	398	483,6136	523,7955	0,6228735	0,5065586	703,9636	3,109407	0	535,6305	542,2749	0,3667241	0,5102195	702,4825	3,237645	0	6	510	533						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		470	533	7954755	5759497391	
7975	15:02:01.678	00:00:07.974	399	545,3506	495,7184	0,6226625	0,5062827	703,9636	3,133813	0	534,1511	479,1453	0,3665768	0,5100661	702,4825	3,17701	0	6	540	487						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		500	487	7974624	5759517260	
7994	15:02:01.697	00:00:07.994	400	547,0258	548,4244	0,6226684	0,5062881	703,9636	3,3068	0	543,6578	475,7115	0,3665439	0,5100627	702,4825	3,206395	0	6	545	512						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		505	512	7994483	5759537119	
8014	15:02:01.717	00:00:08.014	401	546,1365	510,3846	0,6227102	0,506259	703,9636	3,171087	0	536,5753	490,8435	0,3665431	0,5100012	702,4825	3,219463	0	6	541	501						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		501	501	8014474	5759557110	
8035	15:02:01.738	00:00:08.034	402	546,1929	507,4346	0,6227488	0,5062421	704,1654	3,242073	0	536,0563	494,5107	0,3666659	0,5098721	701,9985	3,192845	0	6	541	501						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		501	501	8034509	5759577145	
8054	15:02:01.757	00:00:08.054	403	532,6765	501,9356	0,6228504	0,506156	704,1654	3,153129	0	555,6285	518,0653	0,3667636	0,5097541	701,9985	3,19708	0	6	544	510						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		504	510	8054371	5759597007	
8074	15:02:01.777	00:00:08.074	404	533,7654	474,4043	0,6229536	0,5061528	704,1654	3,14613	0	556,3085	495,6714	0,3669427	0,5095901	701,9985	3,152054	0	6	545	485						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		505	485	8074256	5759616892	
8094	15:02:01.797	00:00:08.094	405	511,1185	477,791	0,6231003	0,5061749	704,1654	3,194801	0	554,7012	505,4576	0,3670273	0,5095466	701,9985	3,174117	0	6	533	492						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		493	492	8094202	5759636838	
8114	15:02:01.817	00:00:08.114	406	523,2064	485,2457	0,6232861	0,5062307	704,1654	3,177777	0	550,6383	445,8419	0,3670939	0,5095672	701,9985	3,210886	0	6	537	466						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		497	466	8114229	5759656865	
8134	15:02:01.837	00:00:08.134	407	516,7233	489,1983	0,6233815	0,506363	704,503	3,189979	0	549,5436	429,927	0,3672036	0,5097162	702,564	3,197531	0	6	533	460						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		493	460	8134110	5759676746	
8154	15:02:01.857	00:00:08.153	408	545,6732	535,5306	0,6235063	0,5064667	704,503	3,206067	0	539,0304	453,1411	0,3672207	0,5098594	702,564	3,246866	0	6	542	494						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		502	494	8153928	5759696564	
8174	15:02:01.877	00:00:08.173	409	533,7018	490,5526	0,6234732	0,5063017	704,503	3,16117	0	536,9668	452,5978	0,3673257	0,5095594	702,564	3,224616	0	6	535	472						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		495	472	8173955	5759716591	
8194	15:02:01.897	00:00:08.193	410	539,2322	494,369	0,6234543	0,5062861	704,503	3,129004	0	524,7594	495,0428	0,3671964	0,5094467	702,564	3,183957	0	6	532	495						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		492	495	8193954	5759736590	
8214	15:02:01.917	00:00:08.213	411	534,4984	462,1641	0,6232874	0,5061984	704,503	3,10441	0	556,9752	446,7528	0,3670775	0,5093314	702,564	3,217826	0	6	546	454						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		506	454	8213841	5759756477	
8234	15:02:01.937	00:00:08.233	412	537,2535	456,2267	0,6230256	0,5060223	703,3888	3,0751	0	555,1109	459,5031	0,3668143	0,5093982	701,3656	3,196722	0	6	546	458						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		506	458	8233715	5759776351	
8254	15:02:01.957	00:00:08.253	413	517,2442	460,7457	0,6227614	0,5059549	703,3888	3,09863	0	542,1721	455,6801	0,3664121	0,5092912	701,3656	3,199256	0	6	530	458						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		490	458	8253669	5759796305	
8274	15:02:01.977	00:00:08.273	414	515,7578	444,5602	0,622327	0,5059251	703,3888	3,125054	0	541,652	468,5497	0,3661206	0,509442	701,3656	3,175567	0	6	529	457						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		489	457	8273537	5759816173	
8294	15:02:01.997	00:00:08.293	415	562,526	517,9701	0,6220798	0,505939	703,3888	3,187632	0	553,4882	471,2862	0,3657016	0,5097406	701,3656	3,181241	0	6	558	495						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		518	495	8293618	5759836254	
8313	15:02:02.016	00:00:08.313	416	537,3109	470,3528	0,6218502	0,5059938	703,3888	3,118371	0	561,2028	456,4139	0,3655455	0,5099578	701,3656	3,119997	0	6	549	463						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		509	463	8313449	5759856085	
8333	15:02:02.036	00:00:08.333	417	550,0375	482,2619	0,6216515	0,506002	702,8864	3,134833	0	565,4535	461,149	0,3653131	0,5100358	702,1525	3,106336	0	6	558	472						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		518	472	8333457	5759876093	
8353	15:02:02.056	00:00:08.353	418	507,7256	466,8065	0,6215774	0,5061618	702,8864	3,11433	0	538,1279	497,8537	0,3651948	0,5101204	702,1525	3,126376	0	6	523	482						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		483	482	8353295	5759895931	
8373	15:02:02.076	00:00:08.373	419	537,1536	497,8445	0,6215563	0,5062088	702,8864	3,096189	0	550,8077	456,9558	0,3651544	0,5101591	702,1525	3,265967	0	6	544	477						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		504	477	8373173	5759915809	
8393	15:02:02.096	00:00:08.393	420	512,0945	482,2096	0,6215666	0,5062741	702,8864	3,176933	0	562,3644	454,0281	0,3651654	0,5101908	702,1525	3,138987	0	6	537	468						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		497	468	8393257	5759935893	
8413	15:02:02.116	00:00:08.413	421	540,0251	505,822	0,6215616	0,5062697	702,8864	3,144375	0	537,1608	497,1238	0,3651313	0,5101625	702,1525	3,162402	0	6	539	501						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		499	501	8413165	5759955801	
8433	15:02:02.136	00:00:08.433	422	532,3123	502,3752	0,6215424	0,5062346	703,4427	3,160415	0	545,8007	477,6461	0,3651445	0,5101433	701,3205	3,19978	0	6	539	490						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		499	490	8433018	5759975654	
8453	15:02:02.156	00:00:08.452	423	532,4409	478,5152	0,6214319	0,5061592	703,4427	3,019481	0	555,9712	460,6614	0,3649788	0,5100687	701,3205	3,255824	0	6	544	470						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		504	470	8452912	5759995548	
8473	15:02:02.176	00:00:08.472	424	518,7445	505,2188	0,6213552	0,5060239	703,4427	3,216116	0	532,7579	466,8203	0,3649286	0,5100474	701,3205	3,102946	0	6	526	486						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		486	486	8472896	5760015532	
8493	15:02:02.196	00:00:08.492	425	544,0038	488,8348	0,6212353	0,5058761	703,4427	3,144635	0	590,4377	433,3875	0,3648329	0,5099468	701,3205	3,140319	0	6	567	461						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		527	461	8492932	5760035568	
8513	15:02:02.216	00:00:08.512	426	523,17	477,1998	0,6210035	0,5057496	703,4427	3,159789	0	562,9906	479,3307	0,3646429	0,5098978	701,3205	3,237739	0	6	543	478						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		503	478	8512772	5760055408	
8533	15:02:02.236	00:00:08.532	427	531,8004	484,876	0,6208082	0,5056118	704,348	3,178899	0	566,0703	473,5571	0,3645122	0,5097353	700,2872	3,164616	0	6	549	479						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		509	479	8532630	5760075266	
8553	15:02:02.256	00:00:08.552	428	550,5154	506,9254	0,6206618	0,5054302	704,348	3,121584	0	561,5477	462,9998	0,3644429	0,5095614	700,2872	3,039863	0	6	556	485						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		516	485	8552650	5760095286	
8573	15:02:02.276	00:00:08.572	429	549,0672	503,6226	0,6207288	0,5055013	704,348	3,206567	0	564,4317	504,4167	0,3645133	0,5096144	700,2872	3,152635	0	6	557	504						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		517	504	8572505	5760115141	
8593	15:02:02.296	00:00:08.592	430	532,2104	466,2407	0,6207983	0,5056836	704,348	3,136018	0	562,5767	488,7343	0,3646354	0,5097324	700,2872	3,124125	0	6	547	477						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		507	477	8592566	5760135202	
8612	15:02:02.315	00:00:08.612	431	534,8661	446,4629	0,6209068	0,5058679	704,348	3,041921	0	560,2563	488,696	0,3647142	0,5098349	700,2872	3,139746	0	6	548	468						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		508	468	8612370	5760155006	
8632	15:02:02.335	00:00:08.632	432	537,6153	428,5661	0,6209206	0,5059654	703,3684	3,056016	0	561,8975	490,0414	0,364636	0,5098988	700,2133	3,125626	0	6	550	459						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		510	459	8632407	5760175043	
8652	15:02:02.355	00:00:08.652	433	528,2703	462,2563	0,6207594	0,5060228	703,3684	3,071278	0	545,1792	485,4235	0,3644589	0,5099827	700,2133	3,168777	0	6	537	474						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		497	474	8652262	5760194898	
8672	15:02:02.375	00:00:08.672	434	560,0326	489,7203	0,6206688	0,5059989	703,3684	3,14932	0	532,2204	499,3116	0,3642787	0,5100276	700,2133	3,152937	0	6	546	495						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		506	495	8672252	5760214888	
8692	15:02:02.395	00:00:08.692	435	559,452	494,1952	0,6205721	0,5059559	703,3684	3,134512	0	570,8016	464,5837	0,3642066	0,5100686	700,2133	3,193377	0	6	565	479						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		525	479	8692166	5760234802	
8712	15:02:02.415	00:00:08.712	436	533,6212	448,7251	0,6204395	0,5059795	703,3684	3,201795	0	572,4199	428,2628	0,3641275	0,5101003	700,2133	3,190773	0	6	553	438						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		513	438	8712120	5760254756	
8732	15:02:02.435	00:00:08.732	437	549,4343	461,8346	0,6203483	0,5060431	703,6511	3,215602	0	571,8895	421,4785	0,3640242	0,5102861	700,0597	3,187491	0	6	561	442						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		521	442	8732020	5760274656	
8752	15:02:02.455	00:00:08.751	438	550,2708	438,544	0,6204726	0,5062087	703,6511	3,126061	0	574,7173	466,0223	0,3641204	0,5103848	700,0597	3,171384	0	6	562	452						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		522	452	8751961	5760294597	
8772	15:02:02.475	00:00:08.771	439	562,5876	492,4344	0,6205861	0,506335	703,6511	3,115778	0	571,6542	443,199	0,3641843	0,5107171	700,0597	3,201559	0	6	567	468						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		527	468	8771860	5760314496	
8792	15:02:02.495	00:00:08.791	440	552,0539	518,8584	0,6206799	0,5063931	703,6511	3,087216	0	577,674	437,0603	0,3642972	0,5107808	700,0597	3,100476	0	6	565	478						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		525	478	8791906	5760334542	
8812	15:02:02.515	00:00:08.811	441	519,9531	470,1354	0,6208364	0,5064452	703,6511	3,118559	0	552,1984	449,2459	0,3644851	0,5106701	700,0597	3,20338	0	6	536	460						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		496	460	8811712	5760354348	
8832	15:02:02.535	00:00:08.831	442	520,0932	470,8913	0,621094	0,5064862	704,3272	3,112858	0	550,9844	448,5342	0,3647454	0,5104283	700,3889	3,171736	0	6	536	460						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		496	460	8831746	5760374382	
8852	15:02:02.555	00:00:08.851	443	564,2061	440,8622	0,6213335	0,5062689	704,3272	3,090307	0	567,593	466,7531	0,3649272	0,5101062	700,3889	3,106907	0	6	566	454						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		526	454	8851588	5760394224	
8871	15:02:02.574	00:00:08.871	444	579,4446	451,5045	0,6211579	0,506056	704,3272	3,095322	0	591,0316	476,4421	0,3648289	0,5098885	700,3889	3,110613	0	6	585	464						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		545	464	8871449	5760414085	
8892	15:02:02.595	00:00:08.891	445	561,4948	441,4086	0,6212719	0,5058653	704,3272	3,076881	0	591,3809	437,7512	0,3648825	0,5096788	700,3889	3,139347	0	6	576	440						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		536	440	8891510	5760434146	
8911	15:02:02.614	00:00:08.911	446	568,2509	455,2762	0,6212521	0,5058374	704,3272	3,061073	0	586,2889	471,731	0,364846	0,5096397	700,3889	3,159978	0	6	577	464						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		537	464	8911460	5760454096	
8931	15:02:02.634	00:00:08.931	447	572,3101	455,2632	0,6210613	0,5059776	703,3393	3,052383	0	584,1758	468,8616	0,3646741	0,5098343	699,4537	3,169335	0	6	578	462						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		538	462	8931344	5760473980	
8951	15:02:02.654	00:00:08.951	448	571,5222	464,675	0,6209506	0,5061901	703,3393	3,070449	0	559,2357	480,3589	0,3644722	0,5100197	699,4537	3,243011	0	6	565	473						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		525	473	8951232	5760493868	
8971	15:02:02.674	00:00:08.971	449	576,5272	496,5364	0,6208069	0,5062601	703,3393	3,085253	0	582,7722	416,6546	0,3642907	0,5101776	699,4537	3,138855	0	6	580	457						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		540	457	8971192	5760513828	
8991	15:02:02.694	00:00:08.991	450	576,7383	501,739	0,6207139	0,5063701	703,3393	3,095844	0	576,9009	490,3728	0,3642518	0,5103257	699,4537	3,149844	0	6	577	496						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		537	496	8991239	5760533875	
9011	15:02:02.714	00:00:09.011	451	567,2663	509,6247	0,6206824	0,5064583	703,3393	3,107457	0	590,3962	471,7579	0,3642149	0,5105295	699,4537	3,093501	0	6	579	491						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		539	491	9011049	5760553685	
9031	15:02:02.734	00:00:09.030	452	569,0836	515,1214	0,6206839	0,5065164	703,9938	3,121199	0	592,1916	460,0099	0,3641903	0,5105987	698,1176	3,076346	0	6	581	488						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		541	488	9030925	5760573561	
9051	15:02:02.754	00:00:09.050	453	575,5848	480,2099	0,6206936	0,5063956	703,9938	3,108762	0	585,4536	509,5358	0,3642117	0,5103733	698,1176	3,133792	0	6	581	495						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		541	495	9050974	5760593610	
9071	15:02:02.774	00:00:09.070	454	568,742	462,814	0,6207041	0,506357	703,9938	3,160277	0	607,2733	466,8728	0,3642189	0,5102968	698,1176	3,199638	0	6	588	465						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		548	465	9070818	5760613454	
9091	15:02:02.794	00:00:09.090	455	570,9354	510,4904	0,620701	0,5063354	703,9938	3,138955	0	582,1687	517,6312	0,3642169	0,510245	698,1176	3,173024	0	6	577	514						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		537	514	9090861	5760633497	
9111	15:02:02.814	00:00:09.110	456	543,1301	465,3478	0,6206656	0,5063238	703,9938	3,047919	0	581,5953	457,6853	0,3641831	0,5102079	698,1176	3,131289	0	6	562	462						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		522	462	9110684	5760653320	
9131	15:02:02.834	00:00:09.130	457	538,2089	481,7018	0,620558	0,5064263	704,1844	3,064079	0	586,3346	468,9248	0,364069	0,5103912	699,6465	3,164043	0	6	562	475						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		522	475	9130695	5760673331	
9151	15:02:02.854	00:00:09.150	458	576,7988	484,2998	0,6202559	0,5063388	704,1844	3,056191	0	601,8553	473,1979	0,3637564	0,5103416	699,6465	3,13121	0	6	589	479						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		549	479	9150576	5760693212	
9171	15:02:02.874	00:00:09.170	459	594,2485	471,3218	0,6200024	0,5063099	704,1844	3,01234	0	604,0209	461,7999	0,3635768	0,5103025	699,6465	3,198673	0	6	599	467						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		559	467	9170553	5760713189	
9190	15:02:02.893	00:00:09.190	460	607,9937	477,9933	0,6199802	0,5062912	704,1844	3,04178	0	604,9954	506,0443	0,3635463	0,5102541	699,6465	3,123585	0	6	606	492						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		566	492	9190434	5760733070	
9210	15:02:02.913	00:00:09.210	461	601,5959	457,6079	0,62	0,50628	704,1844	3,124245	0	608,2055	452,6172	0,3635527	0,5102267	699,6465	3,105197	0	6	605	455						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		565	455	9210425	5760753061	
9230	15:02:02.933	00:00:09.230	462	609,2963	459,7325	0,6200628	0,506403	701,8525	3,105362	0	608,2581	463,44	0,3636259	0,5103884	699,9836	3,119443	0	6	609	462						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		569	462	9230319	5760772955	
9250	15:02:02.953	00:00:09.250	463	593,897	456,4619	0,6201214	0,5063713	701,8525	3,112635	0	602,4341	491,9884	0,3636366	0,5103573	699,9836	3,082452	0	6	598	474						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		558	474	9250151	5760792787	
9270	15:02:02.973	00:00:09.270	464	609,3364	535,3802	0,6202216	0,5065058	701,8525	3,148571	0	572,8955	506,7148	0,3637352	0,5105758	699,9836	3,134015	0	6	591	521						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		551	521	9270138	5760812774	
9290	15:02:02.993	00:00:09.290	465	591,1703	469,3878	0,6203345	0,5067173	701,8525	3,084238	0	615,3682	461,5955	0,3638508	0,5107768	699,9836	3,087008	0	6	603	465						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		563	465	9290198	5760832834	
9310	15:02:03.013	00:00:09.310	466	592,6647	492,3285	0,6204895	0,5067722	701,8525	3,010827	0	624,4926	466,3239	0,3639753	0,5108528	699,9836	3,113448	0	6	609	479						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		569	479	9310039	5760852675	
9330	15:02:03.033	00:00:09.329	467	594,2643	518,3099	0,6204972	0,5068033	701,757	3,01709	0	621,7592	470,4212	0,3640237	0,5107598	699,9632	3,090836	0	6	608	494						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		568	494	9329951	5760872587	
9350	15:02:03.053	00:00:09.349	468	595,2817	459,8311	0,6206226	0,5065799	701,757	3,075208	0	622,9156	473,0331	0,3641597	0,5106613	699,9632	3,158894	0	6	609	466						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		569	466	9349892	5760892528	
9370	15:02:03.073	00:00:09.369	469	589,2272	469,8216	0,6206945	0,5064781	701,757	3,017828	0	594,829	475,8108	0,364231	0,5105257	699,9632	3,133913	0	6	592	473						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		552	473	9369900	5760912536	
9390	15:02:03.093	00:00:09.389	470	594,4571	458,5813	0,6208279	0,506434	701,757	3,078221	0	615,213	476,3202	0,3643247	0,5104731	699,9632	3,120659	0	6	605	467						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		565	467	9389802	5760932438	
9410	15:02:03.113	00:00:09.409	471	598,2664	499,4764	0,6210587	0,5065083	701,757	3,070312	0	611,8107	472,6496	0,3645707	0,5105803	699,9632	3,113906	0	6	605	486						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		565	486	9409638	5760952274	
9430	15:02:03.133	00:00:09.429	472	596,9059	506,5479	0,6206774	0,5067232	700,722	3,051949	0	601,4027	474,6526	0,3643296	0,5106793	699,4839	3,105093	0	6	599	491						Augenblicke2.jpg	0	1200	1024	40	0	494	498	2691	0	Content		559	491	9429654	5760972290	
9450	15:02:03.153	00:00:09.449	473	651,754	462,6905	0,6208689	0,5068576	700,722	3,032018	0	651,73	466,7193	0,3645546	0,5107831	699,4839	3,097409	0	7	652	465						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		612	465	9449581	5760992217	
9470	15:02:03.173	00:00:09.469	474	650,3932	491,5024	0,6211963	0,506969	700,722	3,205837	0	666,5552	470,9039	0,3648448	0,5107797	699,4839	3,101491	0	7	658	481						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		618	481	9469505	5761012141	
