Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
21943	15:42:59.905	00:00:21.942	1098	603,8743	125,1839	0,6561295	0,2641733	616,2275	4,707535	0	698,6808	155,696	0,3688836	0,2878262	619,2047	4,749324	0	62	651	140						SMI Label.bmp	0	351	287	465	369	183	-218	219	0	Content		186	-229	21942975	136909346	
21963	15:42:59.925	00:00:21.962	1099	604,9892	138,66	0,6562219	0,2641793	614,8252	4,685617	0	685,7687	180,6146	0,3689497	0,2877952	619,3169	4,74899	0	62	645	160						SMI Label.bmp	0	351	287	465	369	183	-218	219	0	Content		180	-209	21962927	136929298	
21983	15:42:59.945	00:00:21.982	1100	608,5803	147,9729	0,6562385	0,2641911	614,5565	4,650442	0	688,2526	194,1986	0,3689486	0,2877476	620,0065	4,718028	0	62	648	171						SMI Label.bmp	0	351	287	465	369	183	-218	219	0	Content		183	-198	21982861	136949232	
22003	15:42:59.965	00:00:22.002	1101	608,2462	137,8795	0,656252	0,2641713	614,5616	4,680384	0	691,1689	166,7222	0,368951	0,2875755	620,0068	4,801271	0	62	650	152						SMI Label.bmp	0	351	287	465	369	183	-218	219	0	Content		185	-217	22002837	136969208	
22023	15:42:59.985	00:00:22.022	1102	582,4572	149,3879	0,6562902	0,2649361	615,8969	4,725709	0	682,5804	237,1164	0,3691169	0,2880049	620,0072	4,722797	0	62	633	193						SMI Label.bmp	0	351	287	465	369	183	-218	219	0	Content		168	-176	22022676	136989047	
22043	15:43:00.005	00:00:22.042	1103	573,3762	319,4726	0,6564465	0,2669424	616,5558	4,695987	0	659,4752	362,4986	0,3699322	0,2900323	619,7537	4,770728	0	63	616	341						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		151	-28	22042705	137009076	
22063	15:43:00.025	00:00:22.062	1104	606,081	427,6228	0,6567584	0,2689965	616,6149	4,742176	0	684,1884	461,4435	0,3707024	0,2917283	619,8922	4,78168	0	63	645	445						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		180	76	22062519	137028890	
22082	15:43:00.044	00:00:22.082	1105	629,5968	508,2893	0,6569962	0,2707836	616,6097	4,769337	0	706,8978	559,4496	0,3711644	0,2931701	619,7559	4,790446	0	63	668	534						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		203	165	22082414	137048785	
22102	15:43:00.064	00:00:22.102	1106	628,944	512,3072	0,6582809	0,2716265	617,2156	4,773685	0	689,262	566,7538	0,3720546	0,2936394	619,4603	4,795044	0	63	659	540						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		194	171	22102438	137068809	
22122	15:43:00.084	00:00:22.122	1107	634,6099	500,8427	0,659743	0,2724227	620,011	4,811384	0	695,9899	566,8783	0,3731762	0,2939312	619,3859	4,804461	0	63	665	534						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		200	165	22122285	137088656	
22142	15:43:00.104	00:00:22.142	1108	627,2009	507,9653	0,6611421	0,2729054	623,0522	4,856433	0	695,2803	575,2156	0,3743559	0,2945919	619,6694	4,768312	0	63	661	542						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		196	173	22142316	137108687	
22162	15:43:00.124	00:00:22.162	1109	639,4614	506,0893	0,6624091	0,2736052	624,3878	4,884414	0	690,3405	576,0613	0,3753806	0,2955322	619,5654	4,803911	0	63	665	541						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		200	172	22162147	137128518	
22182	15:43:00.144	00:00:22.182	1110	633,412	497,3665	0,6631353	0,2744138	622,3582	4,850192	0	692,6949	584,5861	0,3759679	0,2966569	620,2148	4,823751	0	63	663	541						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		198	172	22182153	137148524	
22202	15:43:00.164	00:00:22.202	1111	639,4761	505,5963	0,6633139	0,2750691	622,3264	4,899885	0	694,4641	578,2614	0,375985	0,2978233	620,8698	4,866049	0	63	667	542						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		202	173	22202022	137168393	
22222	15:43:00.184	00:00:22.222	1112	641,2672	508,7881	0,6631507	0,2755499	624,8911	4,940936	0	700,0384	569,7302	0,3756214	0,298761	621,7635	4,839891	0	63	671	539						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		206	170	22222026	137188397	
22242	15:43:00.204	00:00:22.241	1113	639,8514	488,0921	0,662762	0,276216	622,7079	4,907878	0	702,1188	580,553	0,3752457	0,2995028	621,7796	4,87496	0	63	671	534						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		206	165	22241925	137208296	
22262	15:43:00.224	00:00:22.261	1114	639,6746	511,3834	0,6626244	0,2765202	622,1157	4,924039	0	702,5625	565,8864	0,3748188	0,3002444	622,8346	4,897221	0	63	671	539						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		206	170	22261885	137228256	
22282	15:43:00.244	00:00:22.281	1115	644,7808	491,5331	0,6625758	0,2771403	622,1302	4,955724	0	698,1295	570,4774	0,3746645	0,3008391	621,8674	4,920208	0	63	671	531						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		206	162	22281758	137248129	
22302	15:43:00.264	00:00:22.301	1116	639,134	503,9215	0,6626398	0,2774758	622,4785	4,948635	0	700,8124	571,8145	0,3746352	0,3014561	623,0532	4,939894	0	63	670	538						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		205	169	22301795	137268166	
22322	15:43:00.284	00:00:22.321	1117	632,6893	486,4261	0,6627415	0,278113	624,0717	5,00796	0	704,1497	558,9373	0,374683	0,3021812	623,7385	4,942468	0	63	668	523						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		203	154	22321610	137287981	
22342	15:43:00.304	00:00:22.341	1118	624,5468	487,8086	0,6628453	0,2784076	624,9464	5,047655	0	694,9314	577,1823	0,3747233	0,3024924	623,5829	4,950356	0	63	660	532						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		195	163	22341662	137308033	
22362	15:43:00.324	00:00:22.361	1119	635,3466	505,223	0,6629791	0,2786193	624,5878	5,039934	0	699,2434	577,1827	0,3747534	0,3028581	623,0686	4,94351	0	63	667	541						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		202	172	22361506	137327877	
22381	15:43:00.343	00:00:22.381	1120	663,7267	452,6284	0,662389	0,278266	624,5908	5,062157	0	745,0331	555,9225	0,3740408	0,3025947	623,0509	5,0129	0	63	704	504						SMI Label.bmp	0	351	287	465	369	202	165	359	1	AOI_1		239	135	22381493	137347864	
22401	15:43:00.363	00:00:22.401	1121	770,913	345,9113	0,6600813	0,2761763	625,191	5,077647	0	836,6101	442,3083	0,3723931	0,3010962	621,1066	4,956293	0	64	804	394						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		339	25	22401398	137367769	
22421	15:43:00.383	00:00:22.421	1122	822,0726	239,3454	0,6582549	0,2743626	624,5988	5,145805	0	914,1774	354,532	0,3710398	0,299394	621,0917	5,001392	0	64	868	297						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		403	-72	22421243	137387614	
22441	15:43:00.403	00:00:22.441	1123	848,0118	166,7922	0,6570287	0,2726952	623,5057	5,081296	0	943,0966	283,083	0,3700307	0,2977462	618,3488	4,963193	0	64	896	225						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		431	-144	22441263	137407634	
22461	15:43:00.423	00:00:22.461	1124	845,2397	181,5122	0,6565737	0,2722454	621,3018	5,072933	0	943,6758	286,7992	0,3692208	0,2975044	616,4341	4,995319	0	64	894	234						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		429	-135	22461143	137427514	
22481	15:43:00.443	00:00:22.481	1125	853,4671	179,7467	0,6561446	0,2721016	619,6461	5,076664	0	934,7391	296,7441	0,368491	0,2975699	614,4818	4,990202	0	64	894	238						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		429	-131	22481101	137447472	
22501	15:43:00.463	00:00:22.501	1126	848,2828	172,8661	0,6556709	0,2723078	618,5291	5,068792	0	932,4445	301,2592	0,3679152	0,2977841	610,2999	4,928397	0	64	890	237						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		425	-132	22501015	137467386	
22521	15:43:00.483	00:00:22.520	1127	863,6102	179,3722	0,6554093	0,2726964	617,7642	5,026153	0	914,5267	308,5276	0,3674474	0,2984301	607,9514	4,888655	0	64	889	244						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		424	-125	22520961	137487332	
22541	15:43:00.503	00:00:22.540	1128	857,3569	177,3242	0,6550347	0,2734745	617,7209	5,067441	0	921,8082	295,4234	0,3670492	0,2989674	609,0137	4,918591	0	64	890	236						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		425	-133	22540972	137507343	
22561	15:43:00.523	00:00:22.560	1129	851,5876	194,6666	0,6548508	0,2738251	616,4277	5,030428	0	913,8443	302,653	0,3667953	0,2993436	608,3808	4,901056	0	64	883	249						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		418	-120	22560846	137527217	
22581	15:43:00.543	00:00:22.580	1130	855,7136	172,2043	0,6547684	0,2742818	616,8624	5,00244	0	921,3407	301,2448	0,3666659	0,2994128	608,4278	4,86877	0	64	889	237						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		424	-132	22580868	137547239	
22601	15:43:00.563	00:00:22.600	1131	855,9882	176,0022	0,6546695	0,2741208	616,873	5,00346	0	924,437	294,7651	0,3665026	0,2993251	611,8758	4,881518	0	64	890	235						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		425	-134	22600721	137567092	
22621	15:43:00.583	00:00:22.620	1132	857,1113	184,6276	0,6545343	0,2737875	616,9108	5,008194	0	937,7858	276,8385	0,3662957	0,2990411	613,3097	4,903224	0	64	897	231						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		432	-138	22620575	137586946	
22641	15:43:00.603	00:00:22.640	1133	846,176	186,2963	0,6543002	0,2736363	616,4416	4,994739	0	927,191	290,7847	0,3660711	0,2987881	613,2312	4,883217	0	64	887	239						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		422	-130	22640591	137606962	
22660	15:43:00.622	00:00:22.660	1134	845,7634	186,5462	0,6540902	0,2735772	614,8632	4,936587	0	934,2809	284,1739	0,3658362	0,2987574	614,6137	4,874558	0	64	890	235						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		425	-134	22660477	137626848	
22680	15:43:00.642	00:00:22.680	1135	857,3961	176,4415	0,6538429	0,2735302	614,8331	4,918676	0	926,4297	286,1251	0,3655189	0,2989982	614,0424	4,884314	0	64	892	231						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		427	-138	22680495	137646866	
22700	15:43:00.662	00:00:22.700	1136	853,3715	177,3298	0,6534108	0,2735176	614,7961	4,909879	0	933,8318	273,9346	0,3651628	0,2992514	614,0455	4,862579	0	64	894	226						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		429	-143	22700333	137666704	
22720	15:43:00.682	00:00:22.720	1137	854,4894	171,1552	0,6529982	0,2733861	615,2704	4,956987	0	919,9399	290,7144	0,3646483	0,2993824	614,0493	4,850184	0	64	887	231						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		422	-138	22720319	137686690	
22740	15:43:00.702	00:00:22.740	1138	856,5518	182,914	0,6525876	0,2731958	612,6221	4,921635	0	931,1484	284,4716	0,3642231	0,2994438	614,0539	4,842372	0	64	894	234						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		429	-135	22740218	137706589	
22760	15:43:00.722	00:00:22.760	1139	855,8245	181,4798	0,6522924	0,2727908	614,057	4,936591	0	924,0215	286,3147	0,3639236	0,2993174	613,4022	4,846158	0	64	890	234						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		425	-135	22760215	137726586	
22780	15:43:00.742	00:00:22.780	1140	852,8608	175,6336	0,6522366	0,2725742	613,5516	4,939327	0	927,8875	284,0166	0,3638947	0,2988686	616,1127	4,884036	0	64	890	230						SMI Label.bmp	0	351	287	465	369	425	-134	399	0	Content		425	-139	22780062	137746433	
22800	15:43:00.762	00:00:22.800	1141	697,7974	220,7582	0,6542168	0,2725975	612,5274	4,884724	0	799,324	268,1241	0,3656735	0,2988317	617,0313	4,916286	0	65	749	244						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		284	-125	22800088	137766459	
22820	15:43:00.782	00:00:22.819	1142	552,0092	261,5524	0,6568202	0,2732797	610,6169	4,819964	0	641,8807	317,6308	0,3686019	0,2987619	616,4694	4,81832	0	65	597	290						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		132	-79	22819909	137786280	
22840	15:43:00.802	00:00:22.839	1143	434,4821	309,4119	0,6584051	0,2741212	612,7047	4,839127	0	552,5869	348,4734	0,3706951	0,2992837	618,3993	4,871861	0	65	494	329						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		29	-40	22839959	137806330	
22860	15:43:00.822	00:00:22.859	1144	444,6898	328,6382	0,6591596	0,2748187	612,71	4,860592	0	532,9482	365,3165	0,37146	0,2994328	615,9645	4,865618	0	65	489	347						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		24	-22	22859770	137826141	
22880	15:43:00.842	00:00:22.879	1145	434,1178	332,6878	0,6598815	0,2756954	616,3226	4,861943	0	522,3788	383,8086	0,3719496	0,2996718	612,5416	4,84165	0	65	478	358						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		13	-11	22879792	137846163	
22900	15:43:00.862	00:00:22.899	1146	442,3578	309,9598	0,6607496	0,2771933	618,3113	4,887035	0	513,2212	379,1833	0,3726138	0,300516	614,3121	4,869889	0	65	478	345						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		13	-24	22899703	137866074	
22920	15:43:00.882	00:00:22.919	1147	440,9822	330,5161	0,6617024	0,2784841	618,941	4,899896	0	517,201	382,071	0,3733292	0,3015146	614,7351	4,864306	0	65	479	356						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		14	-13	22919508	137885879	
22940	15:43:00.902	00:00:22.939	1148	435,7053	331,9613	0,6625412	0,279649	618,9167	4,901951	0	509,9148	378,8243	0,3740146	0,3024057	614,7493	4,894801	0	65	473	355						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		8	-14	22939536	137905907	
22959	15:43:00.921	00:00:22.959	1149	436,969	327,2293	0,6632043	0,2805965	621,2868	4,92201	0	510,76	374,5387	0,3745901	0,3032405	616,6296	4,89261	0	65	474	351						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		9	-18	22959452	137925823	
22979	15:43:00.941	00:00:22.979	1150	432,4918	316,2261	0,6636149	0,2813802	619,7104	4,92173	0	512,4409	372,7799	0,3748645	0,3038661	616,6646	4,911777	0	65	472	345						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		7	-24	22979405	137945776	
22999	15:43:00.961	00:00:22.999	1151	436,2403	314,0423	0,6639072	0,2820444	618,0229	4,927541	0	515,7189	380,5779	0,375013	0,3043954	616,408	4,953891	0	65	476	347						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		11	-22	22999297	137965668	
23019	15:43:00.981	00:00:23.019	1152	459,7348	347,8377	0,6634686	0,2824493	616,2739	4,95483	0	547,5852	396,4301	0,374427	0,3052909	616,4318	4,948165	0	65	504	372						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		39	3	23019268	137985639	
23039	15:43:01.001	00:00:23.039	1153	674,8827	430,6831	0,6600812	0,2839414	616,2784	4,979503	0	761,4905	522,8416	0,3709899	0,3074285	617,7476	4,911993	0	65	718	477						SMI Label.bmp	0	351	287	465	369	19	-20	259	0	Content		253	108	23039141	138005512	
23059	15:43:01.021	00:00:23.059	1154	856,6727	541,385	0,6565053	0,2855163	617,9281	5,040263	0	957,3889	638,9084	0,3679448	0,3098776	618,2552	4,966459	0	66	907	590						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		442	221	23059169	138025540	
23079	15:43:01.041	00:00:23.079	1155	1031,656	630,3065	0,6532105	0,2871494	619,5117	5,084094	0	1118,462	760,1895	0,3653876	0,3120417	616,8158	4,996446	0	66	1075	695						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		610	326	23079048	138045419	
23099	15:43:01.061	00:00:23.099	1156	1087,439	695,0612	0,6514056	0,2883814	618,2228	5,100864	0	1164,656	820,1385	0,3638737	0,3138072	615,08	4,987207	0	66	1126	758						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		661	389	23099028	138065399	
23119	15:43:01.081	00:00:23.118	1157	1097,385	736,064	0,6502963	0,289019	618,113	5,078903	0	1174,563	850,0527	0,3628252	0,3148994	615,0856	4,969357	0	66	1136	793						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		671	424	23118874	138085245	
23139	15:43:01.101	00:00:23.138	1158	1119,855	727,1284	0,6494798	0,289048	620,1048	5,151749	0	1162,366	858,1621	0,3617476	0,315358	612,2776	4,961812	0	66	1141	793						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		676	424	23138929	138105300	
23159	15:43:01.121	00:00:23.158	1159	1134,046	735,2255	0,6486965	0,2890205	620,1639	5,152585	0	1169,173	858,615	0,3606437	0,3157845	613,5569	4,965983	0	66	1152	797						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		687	428	23158757	138125128	
23179	15:43:01.141	00:00:23.178	1160	1112,051	732,4651	0,6480017	0,288985	619,285	5,154105	0	1149,614	870,8807	0,3596602	0,31598	610,4764	4,924296	0	66	1131	802						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		666	433	23178743	138145114	
23199	15:43:01.161	00:00:23.198	1161	1120,507	727,3979	0,6474479	0,2888952	617,1898	5,129247	0	1161,896	866,6913	0,3588948	0,316164	610,5009	4,938311	0	66	1141	797						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		676	428	23198675	138165046	
23218	15:43:01.180	00:00:23.218	1162	1109,809	732,6133	0,6468518	0,2884621	617,1981	5,130148	0	1168,804	870,413	0,3582028	0,3161292	612,1052	4,989607	0	66	1139	802						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		674	433	23218468	138184839	
23238	15:43:01.200	00:00:23.238	1163	1117,73	732,4055	0,6462541	0,2880371	618,3151	5,178876	0	1171,183	862,905	0,3575616	0,3161263	611,9836	4,996006	0	66	1144	798						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		679	429	23238486	138204857	
23258	15:43:01.220	00:00:23.258	1164	1115,387	725,1629	0,6456231	0,2878078	619,821	5,154615	0	1163,29	851,4565	0,3567899	0,3165814	610,9118	5,022458	0	66	1139	788						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		674	419	23258397	138224768	
23278	15:43:01.240	00:00:23.278	1165	1113,323	727,1795	0,6446677	0,2874552	617,3323	5,173782	0	1174,018	866,871	0,3557876	0,317013	612,0104	4,996083	0	66	1144	797						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		679	428	23278333	138244704	
23298	15:43:01.260	00:00:23.298	1166	1096,981	710,6759	0,6434372	0,2868222	617,8832	5,197552	0	1155,953	844,4576	0,3545627	0,3177099	611,576	5,02013	0	66	1126	778						SMI Label.bmp	0	351	287	465	369	672	424	259	0	Content		661	409	23298233	138264604	
23318	15:43:01.280	00:00:23.318	1167	875,6857	501,712	0,6440784	0,2833263	618,9539	5,274554	0	981,9695	621,8813	0,3557928	0,315045	613,1101	5,043786	0	67	929	562						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		464	193	23318207	138284578	
23338	15:43:01.300	00:00:23.338	1168	735,8548	341,5241	0,644638	0,2800841	619,9259	5,086483	0	811,1834	462,3386	0,357112	0,3124334	611,9947	5,015986	0	67	774	402						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		309	33	23338254	138304625	
23358	15:43:01.320	00:00:23.358	1169	609,9446	233,765	0,6446866	0,2779564	619,1195	5,082116	0	674,3801	347,5333	0,3574788	0,3109381	613,4628	5,020999	0	67	642	291						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		177	-78	23358088	138324459	
23378	15:43:01.340	00:00:23.378	1170	603,4537	230,7789	0,6437097	0,2766607	618,6171	5,072472	0	658,303	326,0493	0,3564745	0,3101631	614,1888	5,057881	0	67	631	278						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		166	-91	23378092	138344463	
23398	15:43:01.360	00:00:23.397	1171	582,1151	198,4497	0,6427072	0,2760062	618,1293	5,108377	0	658,7354	309,5462	0,3551236	0,3100345	614,5596	5,026814	0	67	620	254						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		155	-115	23397982	138364353	
23418	15:43:01.380	00:00:23.417	1172	582,8331	203,5483	0,6419923	0,2751526	618,1289	5,041757	0	646,7041	306,0353	0,3541947	0,3092898	615,3636	5,047631	0	67	615	255						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		150	-114	23417965	138384336	
23438	15:43:01.400	00:00:23.437	1173	589,7111	212,3397	0,6415216	0,274386	614,9929	5,017149	0	654,7995	312,7891	0,353576	0,3087446	615,3675	5,020204	0	67	622	263						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		157	-106	23437865	138404236	
23458	15:43:01.420	00:00:23.457	1174	575,0013	217,4881	0,6411882	0,2735904	612,9675	5,048572	0	644,5477	303,4341	0,3531676	0,3080626	614,8212	5,039077	0	67	610	260						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		145	-109	23457700	138424071	
23478	15:43:01.440	00:00:23.477	1175	575,9307	214,0638	0,6411701	0,2729189	613,2997	4,996662	0	642,8207	303,3393	0,3530928	0,3072737	616,2485	5,012893	0	67	609	259						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		144	-110	23477701	138444072	
23498	15:43:01.460	00:00:23.497	1176	575,8214	219,8458	0,6413226	0,2726834	612,3688	5,01017	0	649,9626	301,2018	0,3532262	0,3068508	617,8724	5,052739	0	67	613	261						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		148	-108	23497610	138463981	
23518	15:43:01.480	00:00:23.517	1177	584,9075	209,6108	0,6416722	0,2726125	610,5869	4,96066	0	653,5471	308,2234	0,353541	0,3064374	616,788	5,073325	0	67	619	259						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		154	-110	23517543	138483914	
23537	15:43:01.499	00:00:23.537	1178	574,1049	229,7283	0,6419176	0,2722621	609,8745	4,996495	0	652,8381	296,0011	0,3537707	0,3060464	616,7902	5,06645	0	67	613	263						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		148	-106	23537481	138503852	
23557	15:43:01.519	00:00:23.557	1179	562,9518	225,5083	0,6419337	0,2716689	611,1017	4,972926	0	654,6992	285,4971	0,353792	0,3052182	618,5276	5,055271	0	67	609	256						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		144	-113	23557441	138523812	
23577	15:43:01.539	00:00:23.577	1180	570,5681	218,9158	0,6418293	0,2715152	612,0045	4,997314	0	655,2478	301,7388	0,3536462	0,3045238	620,9672	5,054708	0	67	613	260						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		148	-109	23577311	138543682	
23597	15:43:01.559	00:00:23.597	1181	574,5085	216,5459	0,6417112	0,2716631	614,3408	5,027148	0	654,963	305,3491	0,3534531	0,3045919	620,9704	5,034832	0	67	615	261						SMI Label.bmp	0	351	287	465	369	150	-106	379	0	Content		150	-108	23597307	138563678	
